M5,27/06/23,15:04:04,     2,  2804,   444, 1011.7, 300,26.9,31.2, 0.0,  0, 0.0000,     0,28.9,33.7,18.4, 25,    27,    27, 1.0783, 1.2380
M5,27/06/23,15:04:05,     2,  2805,   445, 1011.7, 300,27.0,31.2, 0.0,  0, 0.0000,     0,28.9,33.7,18.4, 25,    28,    28, 1.0776, 1.2162
M5,27/06/23,15:04:06,     2,  2806,   446, 1011.7, 300,27.0,31.2, 0.0,  0, 0.0000,     0,28.9,33.8,18.4, 25,    29,    29, 1.0817, 1.1692
M5,27/06/23,15:04:07,     2,  2807,   447, 1011.7, 300,27.2,31.2, 0.0,  0, 0.0000,     0,28.9,33.8,18.4, 25,    30,    30, 1.0921, 1.1266
M5,27/06/23,15:04:08,     2,  2808,   448, 1011.7, 300,27.2,31.2, 0.0,  0, 0.0000,     0,28.9,33.8,18.4, 25,    31,    31, 1.0984, 1.0922
M5,27/06/23,15:04:09,     2,  2809,   449, 1011.7, 300,27.3,31.2, 0.0,  0, 0.0000,     0,28.9,33.8,18.4, 25,    32,    32, 1.1052, 1.0772
M5,27/06/23,15:04:10,     2,  2810,   450, 1011.7, 300,27.3,31.2, 0.0,  0, 0.0000,     0,28.9,33.8,18.4, 25,    33,    33, 1.1089, 1.0625
M5,27/06/23,15:04:11,     2,  2811,   451, 1011.7, 300,27.4,31.2, 0.0,  0, 0.0000,     0,28.9,33.8,18.4, 25,    34,    34, 1.1129, 1.0593
M5,27/06/23,15:04:12,     2,  2812,   452, 1011.7, 300,27.4,31.2, 0.0,  0, 0.0000,     0,28.9,33.9,18.4, 25,    35,    35, 1.1150, 1.0538
M5,27/06/23,15:04:13,     2,  2813,   453, 1011.7, 300,27.4,31.2, 0.0,  0, 0.0000,     0,28.9,33.9,18.4, 25,    36,    36, 1.1157, 1.0542
M5,27/06/23,15:04:14,     2,  2814,   454, 1011.7, 300,27.5,31.3, 0.0,  0, 0.0000,     0,28.9,33.9,18.4, 25,    37,    37, 1.1179, 1.0608
M5,27/06/23,15:04:15,     2,  2815,   454, 1011.7, 300,27.5,31.3, 0.0,  0, 0.0000,     0,28.9,33.9,18.4, 25,    37,    38, 1.1168, 1.0668
M5,27/06/23,15:04:16,     2,  2816,   455, 1011.8, 300,27.6,31.3, 0.0,  0, 0.0000,     0,28.9,33.9,18.4, 25,    38,    39, 1.1169, 1.0762
M5,27/06/23,15:04:17,     2,  2817,   456, 1011.8, 300,27.6,31.3, 0.0,  0, 0.0000,     0,28.9,33.9,18.4, 25,    39,    40, 1.1159, 1.0797
M5,27/06/23,15:04:18,     2,  2818,   457, 1011.8, 300,27.7,31.3, 0.0,  0, 0.0000,     0,28.9,34.0,18.4, 25,    40,    41, 1.1162, 1.0863
M5,27/06/23,15:04:19,     2,  2819,   458, 1011.7, 300,27.7,31.3, 0.0,  0, 0.0000,     0,28.9,34.0,18.4, 25,    41,    42, 1.1144, 1.0915
M5,27/06/23,15:04:20,     2,  2820,   459, 1011.7, 300,27.7,31.3, 0.0,  0, 0.0000,     0,28.9,34.0,18.4, 25,    41,    43, 1.1109, 1.1021
M5,27/06/23,15:04:21,     2,  2821,   459, 1011.7, 300,27.8,31.3, 0.0,  0, 0.0000,     0,28.9,34.0,18.4, 25,    42,    44, 1.1096, 1.1134
M5,27/06/23,15:04:22,     2,  2822,   460, 1011.7, 300,27.8,31.3, 0.0,  0, 0.0000,     0,28.9,34.0,18.4, 25,    43,    45, 1.1071, 1.1179
M5,27/06/23,15:04:23,     2,  2823,   462, 1011.7, 300,27.9,31.3, 0.0,  0, 0.0000,     0,28.9,34.0,18.5, 25,    44,    46, 1.1075, 1.1173
M5,27/06/23,15:04:24,     2,  2824,   463, 1011.7, 300,27.9,31.3, 0.0,  0, 0.0000,     0,28.9,34.1,18.5, 25,    46,    47, 1.1079, 1.1108
M5,27/06/23,15:04:25,     2,  2825,   464, 1011.7, 300,28.0,31.3, 0.0,  0, 0.0000,     0,28.9,34.1,18.5, 25,    47,    48, 1.1109, 1.1028
M5,27/06/23,15:04:26,     2,  2826,   465, 1011.7, 300,28.0,31.3, 0.0,  0, 0.0000,     0,28.9,34.1,18.5, 25,    48,    49, 1.1125, 1.0939
M5,27/06/23,15:04:27,     2,  2827,   466, 1011.7, 300,28.0,31.3, 0.0,  0, 0.0000,     0,28.9,34.1,18.5, 25,    49,    50, 1.1129, 1.0905
M5,27/06/23,15:04:28,     2,  2828,   466, 1011.7, 300,28.1,31.3, 0.0,  0, 0.0000,     0,28.9,34.1,18.4, 25,    49,    51, 1.1136, 1.0930
M5,27/06/23,15:04:29,     2,  2829,   467, 1011.7, 300,28.1,31.3, 0.0,  0, 0.0000,     0,28.9,34.1,18.4, 25,    50,    52, 1.1120, 1.0971
M5,27/06/23,15:04:30,     2,  2830,   468, 1011.7, 300,28.2,31.3, 0.0,  0, 0.0000,     0,28.9,34.1,18.4, 25,    51,    53, 1.1127, 1.0981
R5,27/06/23,15:04:30,     2,  2830,   468, 1011.7, 300,28.2,31.3, 0.0,  0, 0.0000,     0,28.9,34.1,18.4, 25,    51,    53, 1.1127, 1.0981
End
Start
M5,27/06/23,15:05:24,     2,  2884,   415, 1011.6, 300,26.3,31.6, 0.0,  0, 0.0000,     0,28.9,34.6,18.3, 20,     2,     1, 0.0000, 0.0000
M5,27/06/23,15:05:25,     2,  2885,   417, 1011.6, 300,26.5,31.6, 0.0,  0, 0.0000,     0,28.9,34.6,18.3, 20,     3,     2, 0.0000, 0.0000
M5,27/06/23,15:05:26,     2,  2886,   418, 1011.6, 300,26.5,31.6, 0.0,  0, 0.0000,     0,28.9,34.7,18.3, 20,     5,     3, 0.0000, 0.0000
M5,27/06/23,15:05:27,     2,  2887,   419, 1011.6, 300,26.6,31.7, 0.0,  0, 0.0000,     0,28.9,34.7,18.3, 20,     6,     4, 0.0000, 0.0000
M5,27/06/23,15:05:28,     2,  2888,   420, 1011.6, 300,26.6,31.7, 0.0,  0, 0.0000,     0,28.9,34.7,18.3, 20,     7,     5, 0.0000, 0.0000
M5,27/06/23,15:05:29,     2,  2889,   422, 1011.6, 300,26.6,31.7, 0.0,  0, 0.0000,     0,28.9,34.8,18.3, 20,     8,     6, 0.0000, 0.0000
M5,27/06/23,15:05:30,     2,  2890,   423, 1011.6, 300,26.8,31.7, 0.0,  0, 0.0000,     0,28.9,34.8,18.3, 20,    10,     7, 0.0000, 0.0000
M5,27/06/23,15:05:31,     2,  2891,   424, 1011.6, 300,26.8,31.7, 0.0,  0, 0.0000,     0,28.9,34.8,18.3, 20,    11,     8, 0.0000, 0.0000
M5,27/06/23,15:05:32,     2,  2892,   425, 1011.6, 300,26.9,31.7, 0.0,  0, 0.0000,     0,28.9,34.9,18.3, 20,    12,     9, 0.0000, 0.0000
M5,27/06/23,15:05:33,     2,  2893,   426, 1011.6, 300,26.9,31.7, 0.0,  0, 0.0000,     0,28.9,34.9,18.3, 25,    13,    10, 0.0000, 0.0000
M5,27/06/23,15:05:34,     2,  2894,   427, 1011.6, 300,27.1,31.7, 0.0,  0, 0.0000,     0,28.9,34.9,18.3, 25,    14,    11, 0.0000, 0.0000
M5,27/06/23,15:05:35,     2,  2895,   428, 1011.6, 300,27.1,31.7, 0.0,  0, 0.0000,     0,28.9,34.9,18.3, 25,    15,    12, 0.0000, 0.0000
M5,27/06/23,15:05:36,     2,  2896,   429, 1011.6, 300,27.1,31.7, 0.0,  0, 0.0000,     0,28.9,35.0,18.3, 25,    16,    13, 1.1860, 1.1852
M5,27/06/23,15:05:37,     2,  2897,   430, 1011.6, 300,27.3,31.7, 0.0,  0, 0.0000,     0,28.9,35.0,18.1, 25,    17,    14, 1.2388, 1.1275
M5,27/06/23,15:05:38,     2,  2898,   431, 1011.6, 300,27.3,31.7, 0.0,  0, 0.0000,     0,28.9,35.0,18.1, 25,    18,    15, 1.2069, 1.2283
M5,27/06/23,15:05:39,     2,  2899,   431, 1011.6, 300,27.4,31.7, 0.0,  0, 0.0000,     0,28.9,35.0,18.1, 25,    18,    16, 1.1615, 1.3433
M5,27/06/23,15:05:40,     2,  2900,   432, 1011.6, 300,27.4,31.7, 0.0,  0, 0.0000,     0,28.9,35.0,18.1, 25,    19,    17, 1.0961, 1.4112
M5,27/06/23,15:05:41,     2,  2901,   433, 1011.7, 300,27.5,31.7, 0.0,  0, 0.0000,     0,28.9,35.1,18.1, 25,    20,    18, 1.0795, 1.3561
M5,27/06/23,15:05:42,     2,  2902,   434, 1011.7, 300,27.5,31.7, 0.0,  0, 0.0000,     0,28.9,35.1,18.1, 25,    21,    19, 1.0811, 1.2401
M5,27/06/23,15:05:43,     2,  2903,   435, 1011.7, 300,27.7,31.8, 0.0,  0, 0.0000,     0,28.9,35.1,18.3, 25,    22,    20, 1.1028, 1.1445
M5,27/06/23,15:05:44,     2,  2904,   436, 1011.7, 300,27.7,31.8, 0.0,  0, 0.0000,     0,28.9,35.1,18.3, 25,    23,    21, 1.1132, 1.0879
M5,27/06/23,15:05:45,     2,  2905,   437, 1011.7, 300,27.7,31.8, 0.0,  0, 0.0000,     0,28.9,35.1,18.3, 25,    24,    22, 1.1216, 1.0578
M5,27/06/23,15:05:46,     2,  2906,   438, 1011.6, 300,27.8,31.8, 0.0,  0, 0.0000,     0,28.9,35.2,18.3, 25,    25,    23, 1.1344, 1.0489
M5,27/06/23,15:05:47,     2,  2907,   439, 1011.6, 300,27.8,31.8, 0.0,  0, 0.0000,     0,28.9,35.2,18.3, 25,    26,    24, 1.1351, 1.0567
M5,27/06/23,15:05:48,     2,  2908,   440, 1011.6, 300,27.9,31.8, 0.0,  0, 0.0000,     0,28.9,35.2,18.4, 25,    27,    25, 1.1358, 1.0778
M5,27/06/23,15:05:49,     2,  2909,   441, 1011.6, 300,27.9,31.8, 0.0,  0, 0.0000,     0,28.9,35.2,18.4, 25,    28,    26, 1.1345, 1.0851
M5,27/06/23,15:05:50,     2,  2910,   442, 1011.6, 300,28.1,31.8, 0.0,  0, 0.0000,     0,28.9,35.2,18.4, 25,    29,    27, 1.1381, 1.0910
M5,27/06/23,15:05:51,     2,  2911,   443, 1011.7, 300,28.1,31.8, 0.0,  0, 0.0000,     0,28.9,35.2,18.4, 25,    29,    28, 1.1355, 1.1004
M5,27/06/23,15:05:52,     2,  2912,   444, 1011.7, 300,28.1,31.8, 0.0,  0, 0.0000,     0,28.9,35.2,18.4, 25,    30,    29, 1.1341, 1.1042
M5,27/06/23,15:05:53,     2,  2913,   445, 1011.7, 300,28.2,31.8, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 25,    31,    30, 1.1373, 1.1079
M5,27/06/23,15:05:54,     2,  2914,   445, 1011.7, 300,28.2,31.8, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 25,    32,    31, 1.1349, 1.1140
M5,27/06/23,15:05:56,     2,  2915,   446, 1011.7, 300,28.3,31.8, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 25,    33,    32, 1.1365, 1.1183
M5,27/06/23,15:05:57,     2,  2916,   447, 1011.7, 300,28.3,31.8, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 25,    34,    33, 1.1339, 1.1240
M5,27/06/23,15:05:58,     2,  2917,   448, 1011.7, 300,28.4,31.8, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 25,    35,    34, 1.1324, 1.1334
M5,27/06/23,15:05:59,     2,  2918,   449, 1011.7, 300,28.4,31.8, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 25,    35,    35, 1.1268, 1.1470
M5,27/06/23,15:06:00,     2,  2919,   450, 1011.7, 300,28.4,31.8, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 25,    36,    36, 1.1228, 1.1527
M5,27/06/23,15:06:01,     2,  2920,   450, 1011.7, 300,28.5,31.8, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 25,    37,    37, 1.1183, 1.1688
M5,27/06/23,15:06:02,     2,  2921,   451, 1011.7, 300,28.5,31.8, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 25,    38,    38, 1.1121, 1.1788
M5,27/06/23,15:06:03,     2,  2922,   452, 1011.7, 300,28.6,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    39,    39, 1.1073, 1.1929
M5,27/06/23,15:06:04,     2,  2923,   453, 1011.7, 300,28.6,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    39,    40, 1.1008, 1.2008
M5,27/06/23,15:06:05,     2,  2924,   453, 1011.7, 300,28.7,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    40,    41, 1.0964, 1.2073
M5,27/06/23,15:06:06,     2,  2925,   454, 1011.7, 300,28.7,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    41,    42, 1.0908, 1.2100
M5,27/06/23,15:06:07,     2,  2926,   455, 1011.7, 300,28.8,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    42,    43, 1.0865, 1.2161
M5,27/06/23,15:06:08,     2,  2927,   456, 1011.7, 300,28.8,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    43,    44, 1.0819, 1.2146
M5,27/06/23,15:06:09,     2,  2928,   457, 1011.7, 300,28.8,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    44,    45, 1.0776, 1.2122
M5,27/06/23,15:06:10,     2,  2929,   458, 1011.7, 300,28.9,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    45,    46, 1.0760, 1.2076
M5,27/06/23,15:06:11,     2,  2930,   459, 1011.7, 300,28.9,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    45,    47, 1.0730, 1.2017
M5,27/06/23,15:06:12,     2,  2931,   460, 1011.7, 300,29.0,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    46,    48, 1.0720, 1.1944
M5,27/06/23,15:06:13,     2,  2932,   460, 1011.7, 300,29.0,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    47,    49, 1.0699, 1.1869
M5,27/06/23,15:06:14,     2,  2933,   461, 1011.7, 300,29.1,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    48,    50, 1.0686, 1.1841
M5,27/06/23,15:06:15,     2,  2934,   462, 1011.7, 300,29.1,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    49,    51, 1.0653, 1.1823
M5,27/06/23,15:06:16,     2,  2935,   463, 1011.7, 300,29.1,31.9, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    49,    52, 1.0623, 1.1799
M5,27/06/23,15:06:17,     2,  2936,   463, 1011.7, 300,29.2,32.0, 0.0,  0, 0.0000,     0,28.9,35.5,18.4, 25,    50,    53, 1.0606, 1.1783
R5,27/06/23,15:06:17,     2,  2936,   463, 1011.7, 300,29.2,32.0, 0.0,  0, 0.0000,     0,28.9,35.5,18.4, 25,    50,    53, 1.0606, 1.1783
End
Start
M5,27/06/23,15:07:14,     2,  2993,   423, 1011.6, 300,26.2,32.3, 0.0,  0, 0.0000,     0,28.9,35.1,18.0, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,15:07:15,     2,  2994,   424, 1011.6, 300,26.2,32.3, 0.0,  0, 0.0000,     0,28.9,35.1,18.0, 20,     2,     2, 0.0000, 0.0000
M5,27/06/23,15:07:16,     2,  2995,   425, 1011.6, 300,26.2,32.3, 0.0,  0, 0.0000,     0,28.9,35.2,18.0, 20,     3,     3, 0.0000, 0.0000
M5,27/06/23,15:07:17,     2,  2996,   426, 1011.6, 300,26.3,32.4, 0.0,  0, 0.0000,     0,28.9,35.2,18.0, 20,     4,     4, 0.0000, 0.0000
M5,27/06/23,15:07:18,     2,  2997,   427, 1011.6, 300,26.3,32.4, 0.0,  0, 0.0000,     0,28.9,35.2,18.0, 20,     5,     5, 0.0000, 0.0000
M5,27/06/23,15:07:19,     2,  2998,   428, 1011.6, 300,26.4,32.4, 0.0,  0, 0.0000,     0,28.9,35.3,18.0, 20,     6,     6, 0.0000, 0.0000
M5,27/06/23,15:07:20,     2,  2999,   429, 1011.6, 300,26.4,32.4, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 20,     7,     7, 0.0000, 0.0000
M5,27/06/23,15:07:21,     2,  3000,   430, 1011.6, 300,26.6,32.4, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 20,     8,     8, 0.0000, 0.0000
M5,27/06/23,15:07:22,     2,  3001,   430, 1011.6, 300,26.6,32.4, 0.0,  0, 0.0000,     0,28.9,35.3,18.4, 20,     9,     9, 0.0000, 0.0000
M5,27/06/23,15:07:23,     2,  3002,   431, 1011.6, 300,26.7,32.4, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    10,    10, 0.0000, 0.0000
M5,27/06/23,15:07:24,     2,  3003,   432, 1011.6, 300,26.7,32.4, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    10,    11, 0.0000, 0.0000
M5,27/06/23,15:07:25,     2,  3004,   433, 1011.6, 300,26.7,32.4, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    11,    12, 0.0000, 0.0000
M5,27/06/23,15:07:26,     2,  3005,   434, 1011.6, 300,26.9,32.4, 0.0, 21, 0.0000,     0,28.9,35.4,18.4, 25,    12,    13, 0.9958, 0.7052
M5,27/06/23,15:07:27,     2,  3006,   434, 1011.6, 299,26.9,32.4, 0.0,  0, 0.0000,     0,28.9,35.4,18.4, 25,    13,    14, 0.9696, 0.9163
M5,27/06/23,15:07:28,     2,  3007,   435, 1011.6, 300,27.0,32.5, 0.0,  0, 0.0000,     0,28.9,35.5,18.4, 25,    13,    15, 0.9512, 1.0227
M5,27/06/23,15:07:29,     2,  3008,   436, 1011.6, 300,27.0,32.5, 0.0,  0, 0.0000,     0,28.9,35.5,18.4, 25,    14,    16, 0.9611, 0.9493
M5,27/06/23,15:07:30,     2,  3009,   437, 1011.6, 300,27.2,32.5, 0.0,  0, 0.0000,     0,28.9,35.5,18.1, 25,    15,    17, 0.9954, 0.9000
M5,27/06/23,15:07:31,     2,  3010,   438, 1011.6, 300,27.2,32.5, 0.0,  0, 0.0000,     0,28.9,35.5,18.1, 25,    16,    18, 1.0165, 0.8645
M5,27/06/23,15:07:32,     2,  3011,   439, 1011.6, 300,27.2,32.5, 0.0,  0, 0.0000,     0,28.9,35.5,18.1, 25,    17,    19, 1.0359, 0.8510
M5,27/06/23,15:07:33,     2,  3012,   440, 1011.6, 300,27.4,32.5, 0.0,  0, 0.0000,     0,28.9,35.6,18.1, 25,    18,    20, 1.0706, 0.8348
M5,27/06/23,15:07:34,     2,  3013,   441, 1011.6, 300,27.4,32.5, 0.0,  0, 0.0000,     0,28.9,35.6,18.1, 25,    19,    21, 1.0889, 0.8382
M5,27/06/23,15:07:35,     2,  3014,   442, 1011.6, 300,27.5,32.5, 0.0,  0, 0.0000,     0,28.9,35.6,18.1, 25,    20,    22, 1.1034, 0.8805
M5,27/06/23,15:07:36,     2,  3015,   443, 1011.6, 300,27.5,32.5, 0.0,  0, 0.0000,     0,28.9,35.6,18.1, 25,    21,    23, 1.0988, 0.9404
M5,27/06/23,15:07:37,     2,  3016,   443, 1011.6, 300,27.6,32.5, 0.0,  0, 0.0000,     0,28.9,35.6,18.1, 25,    22,    24, 1.0928, 1.0069
M5,27/06/23,15:07:38,     2,  3017,   444, 1011.6, 300,27.6,32.5, 0.0,  0, 0.0000,     0,28.9,35.6,18.1, 25,    22,    25, 1.0831, 1.0476
M5,27/06/23,15:07:39,     2,  3018,   445, 1011.6, 300,27.6,32.5, 0.0,  0, 0.0000,     0,28.9,35.6,18.1, 25,    23,    26, 1.0745, 1.0743
M5,27/06/23,15:07:40,     2,  3019,   446, 1011.6, 300,27.8,32.6, 0.0,  0, 0.0000,     0,28.9,35.7,18.1, 25,    24,    27, 1.0691, 1.1092
M5,27/06/23,15:07:41,     2,  3020,   446, 1011.6, 300,27.8,32.6, 0.0,  0, 0.0000,     0,28.9,35.7,18.1, 25,    24,    28, 1.0537, 1.1439
M5,27/06/23,15:07:42,     2,  3021,   447, 1011.6, 300,27.9,32.6, 0.0,  0, 0.0000,     0,28.9,35.7,18.1, 25,    25,    29, 1.0446, 1.1633
M5,27/06/23,15:07:43,     2,  3022,   448, 1011.6, 300,27.9,32.6, 0.0,  0, 0.0000,     0,28.9,35.7,18.1, 25,    26,    30, 1.0373, 1.1595
M5,27/06/23,15:07:44,     2,  3023,   449, 1011.6, 300,28.1,32.6, 0.0,  0, 0.0000,     0,28.9,35.7,18.1, 25,    27,    31, 1.0348, 1.1562
M5,27/06/23,15:07:45,     2,  3024,   450, 1011.6, 300,28.1,32.6, 0.0,  0, 0.0000,     0,28.9,35.7,18.1, 25,    28,    32, 1.0296, 1.1476
M5,27/06/23,15:07:46,     2,  3025,   451, 1011.6, 300,28.2,32.6, 0.0,  0, 0.0000,     0,28.9,35.7,18.1, 25,    29,    33, 1.0305, 1.1347
M5,27/06/23,15:07:47,     2,  3026,   451, 1011.6, 300,28.2,32.6, 0.0,  0, 0.0000,     0,28.9,35.7,18.1, 25,    30,    34, 1.0263, 1.1272
M5,27/06/23,15:07:48,     2,  3027,   452, 1011.6, 300,28.2,32.6, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    30,    35, 1.0226, 1.1196
M5,27/06/23,15:07:49,     2,  3028,   453, 1011.6, 300,28.4,32.6, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    31,    36, 1.0208, 1.1200
M5,27/06/23,15:07:50,     2,  3029,   453, 1011.6, 300,28.4,32.6, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    32,    37, 1.0152, 1.1205
M5,27/06/23,15:07:51,     2,  3030,   454, 1011.6, 300,28.5,32.6, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    33,    38, 1.0127, 1.1199
M5,27/06/23,15:07:52,     2,  3031,   455, 1011.6, 300,28.5,32.6, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    34,    39, 1.0101, 1.1107
M5,27/06/23,15:07:53,     2,  3032,   456, 1011.6, 300,28.6,32.6, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    34,    40, 1.0074, 1.1120
M5,27/06/23,15:07:54,     2,  3033,   457, 1011.6, 300,28.6,32.6, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    35,    41, 1.0034, 1.1088
M5,27/06/23,15:07:55,     2,  3034,   457, 1011.6, 300,28.6,32.6, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    36,    42, 1.0001, 1.1040
M5,27/06/23,15:07:56,     2,  3035,   458, 1011.6, 300,28.7,32.7, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    37,    43, 0.9992, 1.0999
M5,27/06/23,15:07:57,     2,  3036,   459, 1011.6, 300,28.7,32.7, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    37,    44, 0.9968, 1.0933
M5,27/06/23,15:07:58,     2,  3037,   460, 1011.6, 300,28.8,32.7, 0.0,  0, 0.0000,     0,28.9,35.8,18.1, 25,    38,    45, 0.9958, 1.0914
M5,27/06/23,15:07:59,     2,  3038,   461, 1011.6, 300,28.8,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    39,    46, 0.9934, 1.0865
M5,27/06/23,15:08:00,     2,  3039,   461, 1011.6, 300,28.9,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    40,    47, 0.9924, 1.0820
M5,27/06/23,15:08:01,     2,  3040,   462, 1011.6, 300,28.9,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    40,    48, 0.9901, 1.0777
M5,27/06/23,15:08:02,     2,  3041,   463, 1011.6, 300,28.9,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    41,    49, 0.9882, 1.0727
M5,27/06/23,15:08:03,     2,  3042,   464, 1011.6, 300,29.0,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    42,    50, 0.9884, 1.0690
M5,27/06/23,15:08:04,     2,  3043,   464, 1011.6, 300,29.0,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    43,    51, 0.9857, 1.0680
M5,27/06/23,15:08:05,     2,  3044,   465, 1011.6, 300,29.1,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    43,    52, 0.9840, 1.0693
M5,27/06/23,15:08:06,     2,  3045,   466, 1011.6, 300,29.1,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    44,    53, 0.9809, 1.0698
M5,27/06/23,15:08:07,     2,  3046,   466, 1011.6, 300,29.2,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    44,    54, 0.9771, 1.0783
M5,27/06/23,15:08:08,     2,  3047,   466, 1011.6, 300,29.2,32.7, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    44,    55, 0.9706, 1.0903
M5,27/06/23,15:08:09,     2,  3048,   467, 1011.6, 300,29.3,32.8, 0.0,  0, 0.0000,     0,28.9,35.9,18.1, 25,    45,    56, 0.9648, 1.1026
M5,27/06/23,15:08:10,     2,  3049,   467, 1011.6, 300,29.3,32.8, 0.0,  0, 0.0000,     0,28.9,36.0,18.1, 25,    46,    57, 0.9585, 1.1116
M5,27/06/23,15:08:11,     2,  3050,   468, 1011.6, 300,29.3,32.8, 0.0,  0, 0.0000,     0,28.9,36.0,18.1, 25,    47,    58, 0.9541, 1.1133
M5,27/06/23,15:08:12,     2,  3051,   470, 1011.6, 300,29.4,32.8, 0.0,  0, 0.0000,     0,28.9,36.0,18.1, 25,    48,    59, 0.9534, 1.1090
M5,27/06/23,15:08:13,     2,  3052,   470, 1011.6, 300,29.4,32.8, 0.0,  0, 0.0000,     0,28.9,36.0,18.1, 25,    49,    60, 0.9509, 1.1039
R5,27/06/23,15:08:13,     2,  3052,   470, 1011.6, 300,29.4,32.8, 0.0,  0, 0.0000,     0,28.9,36.0,18.1, 25,    49,    60, 0.9509, 1.1039
End
Start
M5,27/06/23,15:10:34,     2,  3192,   424, 1011.7, 300,25.3,33.6, 0.0,  0, 0.0000,     0,28.9,33.4,28.4, 20,     2,     1, 0.0000, 0.0000
M5,27/06/23,15:10:35,     2,  3193,   426, 1011.7, 299,25.4,33.6, 0.0,  0, 0.0000,     0,28.9,33.4,28.4, 20,     4,     2, 0.0000, 0.0000
M5,27/06/23,15:10:36,     2,  3194,   427, 1011.7, 300,25.4,33.6, 0.0,  0, 0.0000,     0,28.9,33.5,28.4, 20,     6,     3, 0.0000, 0.0000
M5,27/06/23,15:10:37,     2,  3195,   428, 1011.7, 300,25.4,33.6, 0.0,  0, 0.0000,     0,28.9,33.5,28.4, 20,     7,     4, 0.0000, 0.0000
M5,27/06/23,15:10:38,     2,  3196,   429, 1011.7, 300,25.6,33.6, 0.0,  0, 0.0000,     0,28.9,33.5,28.4, 20,     8,     5, 0.0000, 0.0000
M5,27/06/23,15:10:39,     2,  3197,   430, 1011.7, 300,25.6,33.6, 0.0,  0, 0.0000,     0,28.9,33.5,28.4, 20,     8,     6, 0.0000, 0.0000
M5,27/06/23,15:10:40,     2,  3198,   431, 1011.7, 300,25.7,33.6, 0.0,  0, 0.0000,     0,28.9,33.6,28.4, 20,     9,     7, 0.0000, 0.0000
M5,27/06/23,15:10:41,     2,  3199,   431, 1011.7, 300,25.7,33.6, 0.0,  0, 0.0000,     0,28.9,33.6,28.4, 20,    10,     8, 0.0000, 0.0000
M5,27/06/23,15:10:42,     2,  3200,   432, 1011.7, 300,25.9,33.7, 0.0,  0, 0.0000,     0,28.9,33.6,28.4, 20,    11,     9, 0.0000, 0.0000
