Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,16:06:55,    15,  4301,   436,  990.0, 300,20.2,25.6, 0.0,  0, 0.0000,     0,20.9,23.0,17.0, 25,    18,    57, 0.3965, 0.3174
M5,27/07/23,16:06:56,    15,  4302,   437,  990.0, 300,20.2,25.6, 0.0,  0, 0.0000,     0,20.9,23.0,17.0, 25,    18,    58, 0.3964, 0.3206
M5,27/07/23,16:06:57,    15,  4303,   437,  990.0, 300,20.3,25.7, 0.0,  0, 0.0000,     0,20.9,23.1,17.0, 25,    18,    59, 0.3971, 0.3264
M5,27/07/23,16:06:58,    15,  4304,   437,  990.1, 300,20.3,25.7, 0.0,  0, 0.0000,     0,20.9,23.1,17.0, 25,    19,    60, 0.3961, 0.3319
R5,27/07/23,16:06:58,    15,  4304,   437,  990.1, 300,20.3,25.7, 0.0,  0, 0.0000,     0,20.9,23.1,17.0, 25,    19,    60, 0.3961, 0.3319
End
Start
M5,27/07/23,16:07:42,    15,  4347,   424,  990.1, 300,17.5,25.6, 0.0,  0, 0.0000,     0,21.1,22.4,17.0, 20,     0,     1, 0.0000, 0.0000
M5,27/07/23,16:07:43,    15,  4348,   424,  990.1, 300,17.5,25.6, 0.0,  0, 0.0000,     0,21.1,22.4,17.0, 20,     0,     2, 0.0000, 0.0000
M5,27/07/23,16:07:44,    15,  4349,   425,  990.1, 300,17.5,25.6, 0.0,  0, 0.0000,     0,21.1,22.4,17.0, 20,     0,     3, 0.0000, 0.0000
M5,27/07/23,16:07:45,    15,  4350,   425,  990.1, 300,17.5,25.6, 0.0,  0, 0.0000,     0,21.1,22.5,17.0, 20,     1,     4, 0.0000, 0.0000
M5,27/07/23,16:07:46,    15,  4351,   425,  990.1, 300,17.6,25.6, 0.0,  0, 0.0000,     0,21.1,22.5,17.0, 20,     1,     5, 0.0000, 0.0000
M5,27/07/23,16:07:47,    15,  4352,   426,  990.1, 300,17.6,25.6, 0.0,  0, 0.0000,     0,21.1,22.5,17.0, 20,     1,     6, 0.0000, 0.0000
M5,27/07/23,16:07:48,    15,  4353,   426,  990.1, 300,17.6,25.6, 0.0,  0, 0.0000,     0,21.1,22.5,17.0, 20,     2,     7, 0.0000, 0.0000
M5,27/07/23,16:07:49,    15,  4354,   426,  990.1, 300,17.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.5,17.0, 20,     2,     8, 0.0000, 0.0000
M5,27/07/23,16:07:50,    15,  4355,   427,  990.1, 300,17.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.6,17.0, 20,     2,     9, 0.0000, 0.0000
M5,27/07/23,16:07:51,    15,  4356,   427,  990.1, 300,17.8,25.6, 0.0,  0, 0.0000,     0,21.1,22.6,17.0, 25,     3,    10, 0.0000, 0.0000
M5,27/07/23,16:07:52,    15,  4357,   427,  990.1, 300,17.8,25.6, 0.0,  0, 0.0000,     0,21.1,22.6,17.0, 25,     3,    11, 0.0000, 0.0000
M5,27/07/23,16:07:53,    15,  4358,   427,  990.1, 300,18.0,25.6, 0.0,  0, 0.0000,     0,21.1,22.6,17.0, 25,     3,    12, 0.0000, 0.0000
M5,27/07/23,16:07:54,    15,  4359,   428,  990.1, 300,18.0,25.6, 0.0, 21, 0.0000,     0,21.1,22.6,17.0, 25,     4,    13, 0.4279, 0.1253
M5,27/07/23,16:07:55,    15,  4360,   428,  990.1, 300,18.0,25.6, 0.0, 21, 0.0000,     0,21.1,22.7,17.0, 25,     4,    14, 0.4733, 0.2113
M5,27/07/23,16:07:56,    15,  4361,   429,  990.1, 300,18.1,25.6, 0.0, 21, 0.0000,     0,21.1,22.7,17.0, 25,     4,    15, 0.4935, 0.3480
M5,27/07/23,16:07:57,    15,  4362,   429,  990.1, 300,18.1,25.6, 0.0,  0, 0.0000,     0,21.1,22.7,17.0, 25,     5,    16, 0.4630, 0.4698
M5,27/07/23,16:07:58,    15,  4363,   429,  990.1, 300,18.3,25.6, 0.0,  0, 0.0000,     0,21.1,22.7,17.0, 25,     5,    17, 0.4571, 0.5074
M5,27/07/23,16:07:59,    15,  4364,   430,  990.1, 301,18.3,25.6, 0.0,  0, 0.0000,     0,21.1,22.7,17.1, 25,     5,    18, 0.4598, 0.4661
M5,27/07/23,16:08:00,    15,  4365,   430,  990.1, 300,18.4,25.6, 0.0,  0, 0.0000,     0,21.1,22.7,17.1, 25,     6,    19, 0.4680, 0.4641
M5,27/07/23,16:08:01,    15,  4366,   431,  990.1, 300,18.4,25.6, 0.0,  0, 0.0000,     0,21.1,22.7,17.1, 25,     6,    20, 0.4735, 0.4362
M5,27/07/23,16:08:02,    15,  4367,   431,  990.1, 300,18.4,25.6, 0.0,  0, 0.0000,     0,21.1,22.7,17.1, 25,     7,    21, 0.4744, 0.4331
M5,27/07/23,16:08:03,    15,  4368,   431,  990.1, 300,18.6,25.6, 0.0,  0, 0.0000,     0,21.1,22.8,17.1, 25,     7,    22, 0.4795, 0.4473
M5,27/07/23,16:08:04,    15,  4369,   432,  990.1, 300,18.6,25.6, 0.0,  0, 0.0000,     0,21.1,22.8,17.2, 25,     7,    23, 0.4761, 0.4556
M5,27/07/23,16:08:05,    15,  4370,   432,  990.1, 300,18.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.8,17.2, 25,     7,    24, 0.4732, 0.4849
M5,27/07/23,16:08:06,    15,  4371,   432,  990.1, 300,18.7,25.6, 0.0,  0, 0.0000,     0,21.1,22.8,17.2, 25,     8,    25, 0.4612, 0.5105
M5,27/07/23,16:08:07,    15,  4372,   432,  990.1, 300,18.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.8,17.2, 25,     8,    26, 0.4566, 0.5252
M5,27/07/23,16:08:08,    15,  4373,   433,  990.1, 300,18.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.8,17.2, 25,     8,    27, 0.4491, 0.5271
M5,27/07/23,16:08:09,    15,  4374,   433,  990.1, 300,19.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.8,17.1, 25,     8,    28, 0.4441, 0.5391
M5,27/07/23,16:08:10,    15,  4375,   433,  990.1, 300,19.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.8,17.1, 25,     9,    29, 0.4338, 0.5477
M5,27/07/23,16:08:11,    15,  4376,   433,  990.1, 300,19.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.8,17.1, 25,     9,    30, 0.4234, 0.5553
M5,27/07/23,16:08:12,    15,  4377,   433,  990.1, 300,19.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.8,17.1, 25,     9,    31, 0.4169, 0.5646
M5,27/07/23,16:08:13,    15,  4378,   434,  990.1, 300,19.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.8,17.1, 25,     9,    32, 0.4112, 0.5532
M5,27/07/23,16:08:14,    15,  4379,   434,  990.1, 300,19.3,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.1, 25,    10,    33, 0.4121, 0.5360
M5,27/07/23,16:08:15,    15,  4380,   435,  990.1, 300,19.3,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.2, 25,    10,    34, 0.4105, 0.5163
M5,27/07/23,16:08:16,    15,  4381,   435,  990.1, 300,19.4,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.2, 25,    11,    35, 0.4157, 0.4905
M5,27/07/23,16:08:17,    15,  4382,   436,  990.1, 300,19.4,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.2, 25,    11,    36, 0.4190, 0.4627
M5,27/07/23,16:08:18,    15,  4383,   436,  990.1, 300,19.4,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.2, 25,    12,    37, 0.4216, 0.4422
M5,27/07/23,16:08:19,    15,  4384,   436,  990.1, 300,19.5,25.6, 0.0,  0, 0.0000,     0,21.1,22.9,17.2, 25,    12,    38, 0.4261, 0.4295
M5,27/07/23,16:08:20,    15,  4385,   437,  990.1, 300,19.5,25.6, 0.0,  0, 0.0000,     0,21.1,22.9,17.3, 25,    12,    39, 0.4277, 0.4184
M5,27/07/23,16:08:21,    15,  4386,   437,  990.1, 300,19.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.3, 25,    13,    40, 0.4297, 0.4168
M5,27/07/23,16:08:22,    15,  4387,   437,  990.1, 300,19.7,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.3, 25,    13,    41, 0.4284, 0.4181
M5,27/07/23,16:08:23,    15,  4388,   437,  990.1, 300,19.8,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.3, 25,    13,    42, 0.4291, 0.4207
M5,27/07/23,16:08:24,    15,  4389,   438,  990.1, 300,19.8,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.3, 25,    13,    43, 0.4271, 0.4246
M5,27/07/23,16:08:25,    15,  4390,   438,  990.1, 300,19.8,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    14,    44, 0.4253, 0.4270
M5,27/07/23,16:08:26,    15,  4391,   438,  990.1, 300,19.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    14,    45, 0.4251, 0.4298
M5,27/07/23,16:08:27,    15,  4392,   439,  990.1, 300,19.9,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    14,    46, 0.4238, 0.4301
M5,27/07/23,16:08:28,    15,  4393,   439,  990.1, 300,20.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    47, 0.4242, 0.4313
M5,27/07/23,16:08:29,    15,  4394,   439,  990.1, 300,20.0,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    48, 0.4232, 0.4306
M5,27/07/23,16:08:30,    15,  4395,   440,  990.1, 300,20.1,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    49, 0.4238, 0.4313
M5,27/07/23,16:08:31,    15,  4396,   440,  990.1, 300,20.1,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    16,    50, 0.4237, 0.4275
M5,27/07/23,16:08:32,    15,  4397,   441,  990.1, 300,20.2,25.5, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    16,    51, 0.4257, 0.4231
M5,27/07/23,16:08:33,    15,  4398,   441,  990.1, 300,20.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    17,    52, 0.4261, 0.4184
M5,27/07/23,16:08:34,    15,  4399,   441,  990.1, 300,20.2,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    17,    53, 0.4264, 0.4145
M5,27/07/23,16:08:35,    15,  4400,   442,  990.1, 300,20.3,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    17,    54, 0.4276, 0.4134
M5,27/07/23,16:08:36,    15,  4401,   442,  990.1, 300,20.3,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    18,    55, 0.4282, 0.4095
M5,27/07/23,16:08:37,    15,  4402,   443,  990.1, 300,20.3,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    18,    56, 0.4303, 0.4055
M5,27/07/23,16:08:38,    15,  4403,   443,  990.1, 300,20.3,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    19,    57, 0.4316, 0.3995
M5,27/07/23,16:08:39,    15,  4404,   443,  990.1, 300,20.4,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    19,    58, 0.4331, 0.3976
M5,27/07/23,16:08:40,    15,  4405,   444,  990.1, 300,20.4,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    19,    59, 0.4341, 0.3938
M5,27/07/23,16:08:41,    15,  4406,   444,  990.1, 301,20.4,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    20,    60, 0.4345, 0.3928
R5,27/07/23,16:08:41,    15,  4406,   444,  990.1, 301,20.4,25.5, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    20,    60, 0.4345, 0.3928
End
Start
M5,27/07/23,16:09:26,    15,  4451,   422,  990.1, 300,17.4,25.4, 0.0,  0, 0.0000,     0,21.1,22.6,17.0, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,16:09:27,    15,  4452,   422,  990.1, 300,17.4,25.4, 0.0,  0, 0.0000,     0,21.1,22.6,17.0, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,16:09:28,    15,  4453,   422,  990.1, 300,17.4,25.5, 0.0,  0, 0.0000,     0,21.1,22.6,17.0, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,16:09:29,    15,  4454,   423,  990.1, 300,17.4,25.5, 0.0,  0, 0.0000,     0,21.1,22.6,17.0, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,16:09:30,    15,  4455,   423,  990.1, 300,17.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.7,17.0, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,16:09:31,    15,  4456,   424,  990.1, 300,17.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.7,17.0, 20,     3,     6, 0.0000, 0.0000
M5,27/07/23,16:09:32,    15,  4457,   424,  990.1, 300,17.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.7,17.0, 20,     3,     7, 0.0000, 0.0000
M5,27/07/23,16:09:33,    15,  4458,   425,  990.1, 300,17.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.7,17.0, 20,     4,     8, 0.0000, 0.0000
M5,27/07/23,16:09:34,    15,  4459,   425,  990.1, 297,17.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.7,17.0, 20,     4,     9, 0.0000, 0.0000
M5,27/07/23,16:09:35,    15,  4460,   425,  990.1, 297,17.8,25.4, 0.0,  0, 0.0000,     0,21.1,22.7,17.2, 25,     5,    10, 0.0000, 0.0000
M5,27/07/23,16:09:36,    15,  4461,   425,  990.1, 300,17.8,25.4, 0.0,  0, 0.0000,     0,21.1,22.7,17.2, 25,     5,    11, 0.0000, 0.0000
M5,27/07/23,16:09:37,    15,  4462,   426,  990.1, 301,17.9,25.4, 0.0,  0, 0.0000,     0,21.1,22.7,17.2, 25,     5,    12, 0.0000, 0.0000
M5,27/07/23,16:09:38,    15,  4463,   426,  990.1, 300,17.9,25.4, 0.0, 21, 0.0000,     0,21.1,22.8,17.2, 25,     5,    13, 0.2876, 0.1371
M5,27/07/23,16:09:39,    15,  4464,   426,  990.1, 300,18.0,25.4, 0.0, 21, 0.0000,     0,21.1,22.8,17.2, 25,     6,    14, 0.3824, 0.0945
M5,27/07/23,16:09:40,    15,  4465,   427,  990.1, 300,18.0,25.4, 0.0, 21, 0.0000,     0,21.1,22.8,17.0, 25,     6,    15, 0.4332, 0.1148
M5,27/07/23,16:09:41,    15,  4466,   428,  990.1, 300,18.2,25.5, 0.0, 21, 0.0000,     0,21.1,22.8,17.0, 25,     7,    16, 0.5080, 0.1233
M5,27/07/23,16:09:42,    15,  4467,   428,  990.1, 300,18.2,25.5, 0.0, 21, 0.0000,     0,21.1,22.8,17.0, 25,     7,    17, 0.5406, 0.1812
M5,27/07/23,16:09:43,    15,  4468,   428,  990.1, 300,18.2,25.5, 0.0, 21, 0.0000,     0,21.1,22.8,17.0, 25,     8,    18, 0.5474, 0.2823
M5,27/07/23,16:09:44,    15,  4469,   429,  990.1, 300,18.4,25.4, 0.0, 21, 0.0000,     0,21.1,22.8,17.0, 25,     8,    19, 0.5734, 0.3182
M5,27/07/23,16:09:45,    15,  4470,   430,  990.1, 300,18.4,25.4, 0.0, 21, 0.0000,     0,21.1,22.8,17.0, 25,     9,    20, 0.5847, 0.3528
M5,27/07/23,16:09:46,    15,  4471,   430,  990.1, 300,18.5,25.4, 0.0, 21, 0.0000,     0,21.1,22.8,17.0, 25,     9,    21, 0.5912, 0.4176
M5,27/07/23,16:09:47,    15,  4472,   430,  990.1, 300,18.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.8,17.0, 25,     9,    22, 0.5780, 0.4923
M5,27/07/23,16:09:48,    15,  4473,   430,  990.1, 300,18.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.8,17.0, 25,    10,    23, 0.5710, 0.5492
M5,27/07/23,16:09:49,    15,  4474,   431,  990.1, 300,18.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.8,17.0, 25,    10,    24, 0.5584, 0.5829
M5,27/07/23,16:09:50,    15,  4475,   431,  990.1, 300,18.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.8,17.0, 25,    11,    25, 0.5513, 0.5904
M5,27/07/23,16:09:51,    15,  4476,   432,  990.1, 300,18.8,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    11,    26, 0.5525, 0.5900
M5,27/07/23,16:09:52,    15,  4477,   432,  990.1, 300,18.8,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    11,    27, 0.5474, 0.5904
M5,27/07/23,16:09:53,    15,  4478,   433,  990.1, 300,18.9,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    12,    28, 0.5494, 0.5874
M5,27/07/23,16:09:54,    15,  4479,   433,  990.1, 300,18.9,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    12,    29, 0.5457, 0.5849
M5,27/07/23,16:09:55,    15,  4480,   433,  990.1, 300,19.1,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    12,    30, 0.5429, 0.5953
M5,27/07/23,16:09:56,    15,  4481,   434,  990.1, 301,19.1,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    13,    31, 0.5390, 0.5925
M5,27/07/23,16:09:57,    15,  4482,   434,  990.1, 300,19.1,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    13,    32, 0.5346, 0.5918
M5,27/07/23,16:09:58,    15,  4483,   434,  990.1, 300,19.2,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    14,    33, 0.5353, 0.5885
M5,27/07/23,16:09:59,    15,  4484,   435,  990.1, 300,19.2,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    14,    34, 0.5322, 0.5851
M5,27/07/23,16:10:00,    15,  4485,   435,  990.1, 300,19.3,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    35, 0.5329, 0.5796
M5,27/07/23,16:10:01,    15,  4486,   436,  990.1, 300,19.3,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    36, 0.5290, 0.5808
M5,27/07/23,16:10:02,    15,  4487,   436,  990.1, 300,19.4,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    37, 0.5263, 0.5902
M5,27/07/23,16:10:03,    15,  4488,   436,  990.1, 300,19.4,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    38, 0.5210, 0.5948
M5,27/07/23,16:10:04,    15,  4489,   436,  990.1, 300,19.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    39, 0.5150, 0.6090
M5,27/07/23,16:10:05,    15,  4490,   436,  990.1, 300,19.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    40, 0.5069, 0.6212
M5,27/07/23,16:10:06,    15,  4491,   436,  990.1, 300,19.5,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    15,    41, 0.4974, 0.6368
M5,27/07/23,16:10:07,    15,  4492,   436,  990.1, 300,19.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    16,    42, 0.4899, 0.6517
M5,27/07/23,16:10:08,    15,  4493,   436,  990.1, 300,19.6,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    16,    43, 0.4806, 0.6627
M5,27/07/23,16:10:09,    15,  4494,   437,  990.1, 300,19.7,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    16,    44, 0.4743, 0.6697
M5,27/07/23,16:10:10,    15,  4495,   437,  990.1, 300,19.7,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    16,    45, 0.4671, 0.6706
M5,27/07/23,16:10:11,    15,  4496,   437,  990.1, 300,19.9,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    17,    46, 0.4625, 0.6700
M5,27/07/23,16:10:12,    15,  4497,   438,  990.1, 300,19.9,25.4, 0.0,  0, 0.0000,     0,21.1,22.9,17.0, 25,    17,    47, 0.4570, 0.6653
M5,27/07/23,16:10:13,    15,  4498,   438,  990.1, 300,19.9,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    17,    48, 0.4521, 0.6589
M5,27/07/23,16:10:15,    15,  4499,   439,  990.1, 300,20.0,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    18,    49, 0.4500, 0.6500
M5,27/07/23,16:10:16,    15,  4500,   439,  990.1, 300,20.0,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    19,    50, 0.4479, 0.6355
M5,27/07/23,16:10:17,    15,  4501,   440,  990.1, 300,20.0,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    19,    51, 0.4492, 0.6159
M5,27/07/23,16:10:18,    15,  4502,   441,  990.1, 300,20.0,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    20,    52, 0.4505, 0.5931
M5,27/07/23,16:10:19,    15,  4503,   441,  990.1, 300,20.1,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    21,    53, 0.4530, 0.5726
M5,27/07/23,16:10:20,    15,  4504,   441,  990.1, 300,20.1,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    21,    54, 0.4537, 0.5567
M5,27/07/23,16:10:21,    15,  4505,   441,  990.1, 300,20.1,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    21,    55, 0.4531, 0.5473
M5,27/07/23,16:10:22,    15,  4506,   442,  990.1, 300,20.2,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    21,    56, 0.4537, 0.5403
M5,27/07/23,16:10:23,    15,  4507,   442,  990.1, 300,20.2,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    22,    57, 0.4535, 0.5311
M5,27/07/23,16:10:24,    15,  4508,   443,  990.1, 300,20.3,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    22,    58, 0.4546, 0.5220
M5,27/07/23,16:10:25,    15,  4509,   443,  990.1, 300,20.3,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    23,    59, 0.4552, 0.5118
M5,27/07/23,16:10:26,    15,  4510,   444,  990.1, 300,20.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    23,    60, 0.4569, 0.5022
R5,27/07/23,16:10:26,    15,  4510,   444,  990.1, 300,20.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.0,17.0, 25,    23,    60, 0.4569, 0.5022
End
