Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
R5,27/07/23,10:33:49,     3,  2647,   455,  991.7, 300,19.3,22.7, 0.0,  0, 0.0000,     0,19.1,21.6,42.4, 25,    33,    60, 0.6036, 0.6154
End
Start
M5,27/07/23,10:34:32,     3,  2690,   420,  991.7, 300,18.5,22.7, 0.0,  0, 0.0000,     0,19.1,21.2,42.4, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,10:34:33,     3,  2691,   421,  991.7, 300,18.5,22.7, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,10:34:34,     3,  2692,   421,  991.7, 300,18.5,22.7, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,10:34:35,     3,  2693,   422,  991.7, 300,18.4,22.7, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,10:34:36,     3,  2694,   422,  991.7, 300,18.4,22.7, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,10:34:37,     3,  2695,   423,  991.7, 300,18.4,22.7, 0.0,  0, 0.0000,     0,19.1,21.3,42.4, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,10:34:38,     3,  2696,   423,  991.7, 300,18.4,22.7, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 20,     4,     7, 0.0000, 0.0000
M5,27/07/23,10:34:39,     3,  2697,   424,  991.7, 300,18.4,22.7, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 20,     5,     8, 0.0000, 0.0000
M5,27/07/23,10:34:40,     3,  2698,   424,  991.7, 300,18.5,22.7, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 20,     5,     9, 0.0000, 0.0000
M5,27/07/23,10:34:41,     3,  2699,   424,  991.7, 300,18.5,22.7, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 25,     5,    10, 0.0000, 0.0000
M5,27/07/23,10:34:42,     3,  2700,   425,  991.7, 300,18.5,22.7, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 25,     6,    11, 0.0000, 0.0000
M5,27/07/23,10:34:43,     3,  2701,   425,  991.7, 300,18.5,22.7, 0.0,  0, 0.0000,     0,19.1,21.4,42.4, 25,     6,    12, 0.0000, 0.0000
M5,27/07/23,10:34:44,     3,  2702,   426,  991.7, 300,18.5,22.7, 0.0, 21, 0.0000,     0,19.1,21.5,42.4, 25,     7,    13, 0.5531, 0.3267
M5,27/07/23,10:34:45,     3,  2703,   427,  991.6, 300,18.5,22.7, 0.0, 21, 0.0000,     0,19.1,21.5,42.4, 25,     8,    14, 0.6592, 0.2637
M5,27/07/23,10:34:46,     3,  2704,   427,  991.6, 300,18.5,22.7, 0.0, 21, 0.0000,     0,19.1,21.5,42.4, 25,     8,    15, 0.7086, 0.3648
M5,27/07/23,10:34:47,     3,  2705,   428,  991.6, 300,18.6,22.7, 0.0, 21, 0.0000,     0,19.1,21.5,42.4, 25,     9,    16, 0.7587, 0.4173
M5,27/07/23,10:34:48,     3,  2706,   429,  991.6, 300,18.6,22.7, 0.0, 21, 0.0000,     0,19.1,21.5,42.4, 25,    10,    17, 0.7959, 0.4624
M5,27/07/23,10:34:49,     3,  2707,   430,  991.6, 300,18.6,22.7, 0.0, 21, 0.0000,     0,19.1,21.5,42.4, 25,    11,    18, 0.8274, 0.5090
M5,27/07/23,10:34:50,     3,  2708,   431,  991.6, 300,18.6,22.7, 0.0, 21, 0.0000,     0,19.1,21.5,42.4, 25,    12,    19, 0.8506, 0.5514
M5,27/07/23,10:34:51,     3,  2709,   431,  991.6, 300,18.7,22.7, 0.0,  0, 0.0000,     0,19.1,21.5,42.4, 25,    12,    20, 0.8546, 0.6442
M5,27/07/23,10:34:52,     3,  2710,   431,  991.6, 300,18.7,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    12,    21, 0.8296, 0.7755
M5,27/07/23,10:34:53,     3,  2711,   432,  991.6, 300,18.7,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    13,    22, 0.8065, 0.8565
M5,27/07/23,10:34:54,     3,  2712,   432,  991.6, 300,18.7,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    13,    23, 0.7879, 0.9065
M5,27/07/23,10:34:55,     3,  2713,   433,  991.6, 300,18.7,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    14,    24, 0.7645, 0.9481
M5,27/07/23,10:34:56,     3,  2714,   433,  991.6, 300,18.8,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    14,    25, 0.7421, 0.9821
M5,27/07/23,10:34:57,     3,  2715,   434,  991.7, 300,18.8,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    15,    26, 0.7223, 0.9917
M5,27/07/23,10:34:58,     3,  2716,   434,  991.7, 300,18.8,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    15,    27, 0.7112, 0.9788
M5,27/07/23,10:34:59,     3,  2717,   435,  991.7, 300,18.8,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    16,    28, 0.7030, 0.9515
M5,27/07/23,10:35:00,     3,  2718,   435,  991.7, 300,18.9,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    16,    29, 0.6970, 0.9301
M5,27/07/23,10:35:01,     3,  2719,   436,  991.7, 300,18.9,22.7, 0.0,  0, 0.0000,     0,18.9,21.6,42.4, 25,    17,    30, 0.6874, 0.9186
M5,27/07/23,10:35:02,     3,  2720,   436,  991.7, 300,18.9,22.7, 0.0,  0, 0.0000,     0,18.9,21.7,42.4, 25,    17,    31, 0.6756, 0.9171
M5,27/07/23,10:35:03,     3,  2721,   436,  991.6, 300,18.9,22.7, 0.0,  0, 0.0000,     0,18.9,21.7,42.4, 25,    17,    32, 0.6646, 0.9173
M5,27/07/23,10:35:04,     3,  2722,   437,  991.6, 300,18.9,22.7, 0.0,  0, 0.0000,     0,18.9,21.7,42.4, 25,    18,    33, 0.6548, 0.9098
M5,27/07/23,10:35:05,     3,  2723,   437,  991.7, 300,19.0,22.7, 0.0,  0, 0.0000,     0,18.9,21.7,42.4, 25,    18,    34, 0.6477, 0.9001
M5,27/07/23,10:35:06,     3,  2724,   438,  991.6, 300,19.0,22.7, 0.0,  0, 0.0000,     0,18.9,21.7,42.4, 25,    19,    35, 0.6407, 0.8860
M5,27/07/23,10:35:07,     3,  2725,   438,  991.6, 300,19.0,22.7, 0.0,  0, 0.0000,     0,18.9,21.7,42.4, 25,    19,    36, 0.6343, 0.8767
M5,27/07/23,10:35:09,     3,  2726,   439,  991.6, 300,19.0,22.7, 0.0,  0, 0.0000,     0,19.1,21.7,42.4, 25,    20,    37, 0.6295, 0.8591
M5,27/07/23,10:35:10,     3,  2727,   440,  991.6, 300,19.0,22.7, 0.0,  0, 0.0000,     0,19.1,21.7,42.4, 25,    20,    38, 0.6267, 0.8372
M5,27/07/23,10:35:11,     3,  2728,   440,  991.6, 300,19.1,22.7, 0.0,  0, 0.0000,     0,19.1,21.7,42.4, 25,    21,    39, 0.6264, 0.8142
M5,27/07/23,10:35:12,     3,  2729,   441,  991.6, 300,19.1,22.7, 0.0,  0, 0.0000,     0,19.1,21.7,42.4, 25,    22,    40, 0.6264, 0.7896
M5,27/07/23,10:35:13,     3,  2730,   441,  991.6, 300,19.1,22.7, 0.0,  0, 0.0000,     0,19.1,21.7,42.4, 25,    22,    41, 0.6271, 0.7702
M5,27/07/23,10:35:14,     3,  2731,   442,  991.6, 300,19.1,22.7, 0.0,  0, 0.0000,     0,19.1,21.7,42.4, 25,    23,    42, 0.6267, 0.7534
M5,27/07/23,10:35:15,     3,  2732,   442,  991.6, 300,19.2,22.7, 0.0,  0, 0.0000,     0,18.9,21.7,42.4, 25,    23,    43, 0.6257, 0.7433
M5,27/07/23,10:35:16,     3,  2733,   442,  991.6, 300,19.2,22.7, 0.0,  0, 0.0000,     0,18.9,21.7,42.4, 25,    23,    44, 0.6224, 0.7407
M5,27/07/23,10:35:17,     3,  2734,   443,  991.6, 300,19.2,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    24,    45, 0.6186, 0.7403
M5,27/07/23,10:35:18,     3,  2735,   443,  991.6, 300,19.2,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    24,    46, 0.6170, 0.7357
M5,27/07/23,10:35:19,     3,  2736,   444,  991.6, 300,19.2,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    25,    47, 0.6164, 0.7243
M5,27/07/23,10:35:20,     3,  2737,   445,  991.6, 300,19.3,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    26,    48, 0.6176, 0.7125
M5,27/07/23,10:35:21,     3,  2738,   445,  991.6, 300,19.3,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    26,    49, 0.6177, 0.7018
M5,27/07/23,10:35:22,     3,  2739,   446,  991.6, 300,19.3,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    27,    50, 0.6182, 0.6931
M5,27/07/23,10:35:23,     3,  2740,   446,  991.6, 300,19.3,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    27,    51, 0.6184, 0.6842
M5,27/07/23,10:35:24,     3,  2741,   447,  991.6, 300,19.3,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    28,    52, 0.6194, 0.6747
M5,27/07/23,10:35:25,     3,  2742,   447,  991.6, 300,19.3,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    28,    53, 0.6194, 0.6688
M5,27/07/23,10:35:26,     3,  2743,   448,  991.6, 300,19.3,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    29,    54, 0.6199, 0.6616
M5,27/07/23,10:35:27,     3,  2744,   449,  991.6, 300,19.4,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    30,    55, 0.6212, 0.6566
M5,27/07/23,10:35:28,     3,  2745,   449,  991.6, 300,19.4,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    30,    56, 0.6208, 0.6538
M5,27/07/23,10:35:29,     3,  2746,   449,  991.6, 300,19.4,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    30,    57, 0.6204, 0.6537
M5,27/07/23,10:35:30,     3,  2747,   450,  991.6, 300,19.4,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    31,    58, 0.6195, 0.6532
M5,27/07/23,10:35:31,     3,  2748,   450,  991.6, 300,19.5,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    31,    59, 0.6187, 0.6548
M5,27/07/23,10:35:32,     3,  2749,   450,  991.6, 300,19.5,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    31,    60, 0.6171, 0.6570
R5,27/07/23,10:35:32,     3,  2749,   450,  991.6, 300,19.5,22.7, 0.0,  0, 0.0000,     0,18.9,21.8,42.4, 25,    31,    60, 0.6171, 0.6570
End
Zero
Start
M5,27/07/23,10:50:46,     4,  3658,   416,  990.7, 300,18.0,23.4, 0.0,  0, 0.0000,     0,20.9,24.4,56.4, 20,     0,     1, 0.0000, 0.0000
M5,27/07/23,10:50:47,     4,  3659,   416,  990.7, 300,18.1,23.4, 0.0,  0, 0.0000,     0,20.9,24.4,56.4, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,10:50:48,     4,  3660,   417,  990.7, 299,18.1,23.4, 0.0,  0, 0.0000,     0,20.9,24.5,56.4, 20,     1,     3, 0.0000, 0.0000
M5,27/07/23,10:50:49,     4,  3661,   417,  990.7, 300,18.3,23.4, 0.0,  0, 0.0000,     0,20.9,24.5,56.4, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,10:50:50,     4,  3662,   418,  990.7, 301,18.3,23.4, 0.0,  0, 0.0000,     0,20.9,24.5,56.4, 20,     2,     5, 0.0000, 0.0000
M5,27/07/23,10:50:51,     4,  3663,   418,  990.7, 301,18.3,23.4, 0.0,  0, 0.0000,     0,20.9,24.5,56.4, 20,     3,     6, 0.0000, 0.0000
M5,27/07/23,10:50:52,     4,  3664,   418,  990.7, 301,18.5,23.4, 0.0,  0, 0.0000,     0,20.9,24.6,56.4, 20,     3,     7, 0.0000, 0.0000
M5,27/07/23,10:50:53,     4,  3665,   419,  990.7, 300,18.5,23.4, 0.0,  0, 0.0000,     0,20.9,24.6,56.4, 20,     4,     8, 0.0000, 0.0000
M5,27/07/23,10:50:54,     4,  3666,   419,  990.7, 300,18.7,23.4, 0.0,  0, 0.0000,     0,20.9,24.6,56.4, 20,     4,     9, 0.0000, 0.0000
M5,27/07/23,10:50:55,     4,  3667,   420,  990.7, 300,18.7,23.4, 0.0,  0, 0.0000,     0,20.9,24.7,56.4, 25,     5,    10, 0.0000, 0.0000
M5,27/07/23,10:50:56,     4,  3668,   420,  990.7, 300,18.9,23.4, 0.0,  0, 0.0000,     0,20.9,24.7,56.4, 25,     5,    11, 0.0000, 0.0000
M5,27/07/23,10:50:57,     4,  3669,   420,  990.7, 300,18.9,23.4, 0.0,  0, 0.0000,     0,20.9,24.7,56.4, 25,     5,    12, 0.0000, 0.0000
M5,27/07/23,10:50:58,     4,  3670,   421,  990.7, 300,18.9,23.4, 0.0,  0, 0.0000,     0,20.9,24.7,56.4, 25,     6,    13, 0.4958, 0.4951
M5,27/07/23,10:50:59,     4,  3671,   421,  990.7, 300,19.1,23.4, 0.0,  0, 0.0000,     0,20.9,24.8,56.4, 25,     6,    14, 0.5330, 0.4777
M5,27/07/23,10:51:00,     4,  3672,   422,  990.7, 300,19.1,23.4, 0.0,  0, 0.0000,     0,20.9,24.8,56.4, 25,     7,    15, 0.5141, 0.5139
M5,27/07/23,10:51:01,     4,  3673,   422,  990.7, 300,19.3,23.4, 0.0,  0, 0.0000,     0,20.9,24.8,56.4, 25,     7,    16, 0.4912, 0.6006
M5,27/07/23,10:51:02,     4,  3674,   422,  990.7, 300,19.3,23.4, 0.0,  0, 0.0000,     0,20.9,24.8,56.4, 25,     7,    17, 0.4495, 0.6329
M5,27/07/23,10:51:03,     4,  3675,   422,  990.7, 300,19.5,23.4, 0.0,  0, 0.0000,     0,20.9,24.9,56.4, 25,     7,    18, 0.4264, 0.6502
M5,27/07/23,10:51:04,     4,  3676,   422,  990.7, 300,19.5,23.4, 0.0,  0, 0.0000,     0,20.9,24.9,56.4, 25,     7,    19, 0.3848, 0.6658
M5,27/07/23,10:51:05,     4,  3677,   422,  990.7, 300,19.5,23.4, 0.0,  0, 0.0000,     0,20.9,24.9,56.4, 25,     7,    20, 0.3540, 0.6466
M5,27/07/23,10:51:06,     4,  3678,   423,  990.7, 300,19.7,23.4, 0.0,  0, 0.0000,     0,20.9,24.9,56.4, 25,     8,    21, 0.3459, 0.6012
M5,27/07/23,10:51:07,     4,  3679,   423,  990.7, 300,19.7,23.4, 0.0,  0, 0.0000,     0,20.9,24.9,56.4, 25,     8,    22, 0.3437, 0.5227
M5,27/07/23,10:51:08,     4,  3680,   423,  990.7, 300,19.9,23.5, 0.0,  0, 0.0000,     0,20.9,25.0,56.4, 25,     8,    23, 0.3321, 0.5304
M5,27/07/23,10:51:09,     4,  3681,   423,  990.7, 300,19.9,23.5, 0.0,  0, 0.0000,     0,20.9,25.0,56.4, 25,     8,    24, 0.3209, 0.5042
M5,27/07/23,10:51:10,     4,  3682,   424,  990.7, 300,20.1,23.5, 0.0,  0, 0.0000,     0,20.9,25.0,56.4, 25,     8,    25, 0.3204, 0.4756
M5,27/07/23,10:51:11,     4,  3683,   424,  990.7, 299,20.1,23.5, 0.0,  0, 0.0000,     0,20.9,25.0,56.4, 25,     9,    26, 0.3213, 0.4276
M5,27/07/23,10:51:12,     4,  3684,   424,  990.7, 300,20.2,23.5, 0.0,  0, 0.0000,     0,20.9,25.0,56.4, 25,     9,    27, 0.3286, 0.3943
M5,27/07/23,10:51:13,     4,  3685,   425,  990.7, 300,20.2,23.5, 0.0,  0, 0.0000,     0,20.9,25.0,56.4, 25,    10,    28, 0.3339, 0.3534
M5,27/07/23,10:51:14,     4,  3686,   425,  990.7, 300,20.2,23.5, 0.0,  0, 0.0000,     0,20.9,25.1,56.4, 25,    10,    29, 0.3414, 0.3150
M5,27/07/23,10:51:15,     4,  3687,   426,  990.7, 300,20.4,23.5, 0.0,  0, 0.0000,     0,20.9,25.1,56.4, 25,    11,    30, 0.3540, 0.2851
M5,27/07/23,10:51:16,     4,  3688,   426,  990.7, 300,20.4,23.5, 0.0, 21, 0.0000,     0,20.9,25.1,56.4, 25,    11,    31, 0.3633, 0.2565
M5,27/07/23,10:51:17,     4,  3689,   427,  990.7, 300,20.5,23.5, 0.0, 21, 0.0000,     0,20.9,25.1,56.4, 25,    12,    32, 0.3738, 0.2435
M5,27/07/23,10:51:18,     4,  3690,   427,  990.7, 300,20.5,23.5, 0.0, 21, 0.0000,     0,20.9,25.1,56.4, 25,    12,    33, 0.3758, 0.2488
M5,27/07/23,10:51:19,     4,  3691,   427,  990.7, 300,20.7,23.5, 0.0, 21, 0.0000,     0,20.9,25.1,56.4, 25,    12,    34, 0.3772, 0.2697
M5,27/07/23,10:51:20,     4,  3692,   427,  990.7, 300,20.7,23.5, 0.0,  0, 0.0000,     0,20.9,25.2,56.4, 25,    12,    35, 0.3758, 0.2824
M5,27/07/23,10:51:21,     4,  3693,   427,  990.7, 300,20.7,23.5, 0.0,  0, 0.0000,     0,20.9,25.2,56.4, 25,    12,    36, 0.3750, 0.2916
M5,27/07/23,10:51:22,     4,  3694,   428,  990.7, 300,20.8,23.5, 0.0,  0, 0.0000,     0,20.9,25.2,56.4, 25,    13,    37, 0.3790, 0.2957
M5,27/07/23,10:51:23,     4,  3695,   429,  990.7, 300,20.8,23.5, 0.0,  0, 0.0000,     0,20.9,25.2,56.4, 25,    13,    38, 0.3826, 0.2875
M5,27/07/23,10:51:24,     4,  3696,   429,  990.7, 301,21.0,23.5, 0.0, 21, 0.0000,     0,20.9,25.2,56.4, 25,    14,    39, 0.3889, 0.2807
M5,27/07/23,10:51:25,     4,  3697,   429,  990.7, 300,21.0,23.5, 0.0, 21, 0.0000,     0,20.9,25.2,56.4, 25,    14,    40, 0.3924, 0.2757
M5,27/07/23,10:51:26,     4,  3698,   430,  990.7, 294,21.1,23.5, 0.0, 21, 0.0000,     0,20.9,25.2,56.4, 25,    15,    41, 0.3985, 0.2715
M5,27/07/23,10:51:27,     4,  3699,   430,  990.7, 298,21.1,23.5, 0.0, 21, 0.0000,     0,20.9,25.2,56.4, 25,    15,    42, 0.4028, 0.2651
M5,27/07/23,10:51:28,     4,  3700,   431,  990.7, 305,21.1,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    16,    43, 0.4066, 0.2618
M5,27/07/23,10:51:29,     4,  3701,   431,  990.7, 302,21.2,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    16,    44, 0.4134, 0.2565
M5,27/07/23,10:51:30,     4,  3702,   432,  990.7, 300,21.2,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    17,    45, 0.4183, 0.2504
M5,27/07/23,10:51:31,     4,  3703,   433,  990.7, 300,21.3,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    18,    46, 0.4257, 0.2440
M5,27/07/23,10:51:32,     4,  3704,   433,  990.7, 300,21.3,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    18,    47, 0.4312, 0.2379
M5,27/07/23,10:51:33,     4,  3705,   433,  990.7, 300,21.4,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    18,    48, 0.4375, 0.2377
M5,27/07/23,10:51:34,     4,  3706,   434,  990.7, 300,21.4,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    19,    49, 0.4419, 0.2364
M5,27/07/23,10:51:35,     4,  3707,   434,  990.7, 300,21.5,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    19,    50, 0.4463, 0.2421
M5,27/07/23,10:51:36,     4,  3708,   434,  990.7, 300,21.5,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    19,    51, 0.4486, 0.2481
M5,27/07/23,10:51:37,     4,  3709,   435,  990.7, 300,21.5,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    20,    52, 0.4505, 0.2552
M5,27/07/23,10:51:38,     4,  3710,   435,  990.7, 300,21.6,23.5, 0.0, 21, 0.0000,     0,20.9,25.3,56.4, 25,    20,    53, 0.4533, 0.2642
M5,27/07/23,10:51:39,     4,  3711,   435,  990.7, 300,21.6,23.5, 0.0, 21, 0.0000,     0,20.9,25.4,56.4, 25,    20,    54, 0.4539, 0.2746
M5,27/07/23,10:51:40,     4,  3712,   436,  990.7, 300,21.8,23.5, 0.0, 21, 0.0000,     0,20.9,25.4,56.4, 25,    21,    55, 0.4560, 0.2840
M5,27/07/23,10:51:41,     4,  3713,   436,  990.7, 300,21.8,23.5, 0.0, 21, 0.0000,     0,20.9,25.4,56.4, 25,    21,    56, 0.4577, 0.2886
M5,27/07/23,10:51:42,     4,  3714,   437,  990.7, 300,21.8,23.5, 0.0, 21, 0.0000,     0,20.9,25.4,56.4, 25,    22,    57, 0.4604, 0.2930
M5,27/07/23,10:51:43,     4,  3715,   437,  990.7, 300,21.8,23.5, 0.0, 21, 0.0000,     0,20.9,25.4,56.4, 25,    22,    58, 0.4623, 0.2959
M5,27/07/23,10:51:44,     4,  3716,   438,  990.7, 300,21.8,23.5, 0.0, 21, 0.0000,     0,20.9,25.4,56.4, 25,    23,    59, 0.4642, 0.2983
M5,27/07/23,10:51:45,     4,  3717,   438,  990.7, 300,21.9,23.6, 0.0, 21, 0.0000,     0,20.9,25.4,56.4, 25,    23,    60, 0.4667, 0.3027
R5,27/07/23,10:51:45,     4,  3717,   438,  990.7, 300,21.9,23.6, 0.0, 21, 0.0000,     0,20.9,25.4,56.4, 25,    23,    60, 0.4667, 0.3027
End
Start
M5,27/07/23,10:52:42,     4,  3773,   408,  990.7, 300,19.7,23.6, 0.0,  0, 0.0000,     0,20.9,25.2,56.2, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,10:52:43,     4,  3774,   409,  990.7, 300,19.7,23.7, 0.0,  0, 0.0000,     0,20.9,25.2,56.2, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,10:52:44,     4,  3775,   409,  990.7, 300,19.7,23.7, 0.0,  0, 0.0000,     0,20.9,25.3,56.2, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,10:52:45,     4,  3776,   410,  990.7, 300,19.8,23.7, 0.0,  0, 0.0000,     0,20.9,25.3,56.2, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,10:52:46,     4,  3777,   410,  990.7, 300,19.8,23.7, 0.0,  0, 0.0000,     0,20.9,25.3,56.1, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,10:52:47,     4,  3778,   411,  990.7, 300,19.8,23.7, 0.0,  0, 0.0000,     0,20.9,25.4,56.1, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,10:52:48,     4,  3779,   411,  990.7, 300,20.0,23.7, 0.0,  0, 0.0000,     0,20.9,25.4,56.1, 20,     4,     7, 0.0000, 0.0000
M5,27/07/23,10:52:49,     4,  3780,   412,  990.7, 300,20.0,23.7, 0.0,  0, 0.0000,     0,20.9,25.4,56.1, 20,     5,     8, 0.0000, 0.0000
M5,27/07/23,10:52:50,     4,  3781,   412,  990.7, 300,20.1,23.7, 0.0,  0, 0.0000,     0,20.9,25.5,56.1, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,10:52:51,     4,  3782,   413,  990.7, 300,20.1,23.7, 0.0,  0, 0.0000,     0,20.9,25.5,56.3, 25,     6,    10, 0.0000, 0.0000
M5,27/07/23,10:52:52,     4,  3783,   413,  990.7, 300,20.3,23.7, 0.0,  0, 0.0000,     0,20.9,25.5,56.3, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,10:52:53,     4,  3784,   414,  990.7, 300,20.3,23.7, 0.0,  0, 0.0000,     0,20.9,25.5,56.3, 25,     7,    12, 0.0000, 0.0000
M5,27/07/23,10:52:54,     4,  3785,   414,  990.7, 300,20.3,23.7, 0.0,  0, 0.0000,     0,20.9,25.6,56.3, 25,     7,    13, 0.5390, 0.6817
M5,27/07/23,10:52:55,     4,  3786,   414,  990.7, 300,20.5,23.7, 0.0,  0, 0.0000,     0,20.9,25.6,56.3, 25,     8,    14, 0.5143, 0.6735
M5,27/07/23,10:52:56,     4,  3787,   415,  990.7, 300,20.5,23.7, 0.0,  0, 0.0000,     0,20.9,25.6,56.3, 25,     8,    15, 0.4549, 0.6886
M5,27/07/23,10:52:57,     4,  3788,   415,  990.7, 300,20.6,23.7, 0.0,  0, 0.0000,     0,20.9,25.6,56.3, 25,     8,    16, 0.4206, 0.6878
M5,27/07/23,10:52:58,     4,  3789,   415,  990.7, 300,20.6,23.7, 0.0,  0, 0.0000,     0,20.9,25.7,56.3, 25,     8,    17, 0.4128, 0.5749
M5,27/07/23,10:52:59,     4,  3790,   416,  990.7, 300,20.8,23.7, 0.0,  0, 0.0000,     0,20.9,25.7,56.3, 25,     9,    18, 0.4301, 0.4872
M5,27/07/23,10:53:00,     4,  3791,   416,  990.7, 300,20.8,23.7, 0.0,  0, 0.0000,     0,20.9,25.7,56.3, 25,     9,    19, 0.4312, 0.4472
M5,27/07/23,10:53:01,     4,  3792,   416,  990.7, 300,20.8,23.7, 0.0,  0, 0.0000,     0,20.9,25.7,56.3, 25,    10,    20, 0.4301, 0.4312
M5,27/07/23,10:53:02,     4,  3793,   417,  990.7, 300,20.9,23.7, 0.0,  0, 0.0000,     0,20.9,25.8,56.3, 25,    10,    21, 0.4492, 0.3890
M5,27/07/23,10:53:03,     4,  3794,   417,  990.7, 300,20.9,23.7, 0.0,  0, 0.0000,     0,20.9,25.8,56.3, 25,    11,    22, 0.4544, 0.3772
M5,27/07/23,10:53:04,     4,  3795,   418,  990.7, 300,21.1,23.7, 0.0,  0, 0.0000,     0,20.9,25.8,56.3, 25,    11,    23, 0.4621, 0.3879
M5,27/07/23,10:53:05,     4,  3796,   418,  990.7, 300,21.1,23.7, 0.0,  0, 0.0000,     0,20.9,25.8,56.3, 25,    11,    24, 0.4658, 0.3833
M5,27/07/23,10:53:06,     4,  3797,   419,  990.7, 300,21.2,23.7, 0.0,  0, 0.0000,     0,20.9,25.9,56.3, 25,    12,    25, 0.4752, 0.3807
M5,27/07/23,10:53:07,     4,  3798,   419,  990.7, 300,21.2,23.7, 0.0,  0, 0.0000,     0,20.9,25.9,56.3, 25,    12,    26, 0.4728, 0.3987
M5,27/07/23,10:53:08,     4,  3799,   419,  990.7, 300,21.4,23.7, 0.0,  0, 0.0000,     0,20.9,25.9,56.3, 25,    12,    27, 0.4746, 0.4199
M5,27/07/23,10:53:09,     4,  3800,   420,  990.7, 300,21.4,23.7, 0.0,  0, 0.0000,     0,20.9,25.9,56.3, 25,    13,    28, 0.4709, 0.4338
M5,27/07/23,10:53:10,     4,  3801,   420,  990.7, 300,21.4,23.7, 0.0,  0, 0.0000,     0,20.9,25.9,56.3, 25,    13,    29, 0.4726, 0.4272
